ts,event,session,payload_len,payload_hex
1787900296.001412,34680,0969,12,80 36 14 43 00 B3 C1 41 00 00 D0 41
1787900296.008866,34680,096a,12,4A A6 12 43 42 2C DE 41 00 00 D8 41
1787900296.016370,34680,096b,12,B1 9E 10 43 CA DE 00 42 00 00 E0 41
1787900296.023810,34680,096c,12,F2 24 0E 43 7C 7D 15 42 00 00 E8 41
1787900296.031486,34680,096d,12,82 3F 0B 43 D4 1E 2C 42 00 00 F0 41
1787900296.038891,34680,096e,12,90 F5 07 43 98 DD 43 42 00 00 F8 41
1787900296.046398,34680,096f,12,C7 4F 04 43 A3 C5 5B 42 00 00 00 42
1787900296.054961,34680,0970,12,32 57 00 43 CC E4 72 42 00 00 04 42
1787900296.062671,34680,0971,12,3A 2C F8 42 12 27 84 42 00 00 08 42
1787900296.070541,34680,0972,12,31 2F EF 42 37 93 8D 42 00 00 0C 42
1787900296.080520,34680,0973,12,92 CD E5 42 64 57 95 42 00 00 10 42
1787900296.088963,34680,0974,12,17 20 DC 42 C0 23 9B 42 00 00 14 42
1787900296.096767,34680,0975,12,C0 3E D2 42 8E BD 9E 42 00 00 18 42
1787900296.105146,34680,0976,12,34 43 C8 42 CA FF 9F 42 00 00 1C 42
1787900296.112591,34680,0977,12,60 47 BE 42 B1 DD 9E 42 00 00 20 42
1787900296.121185,34680,0978,12,06 64 B4 42 BE 62 9B 42 00 00 24 42
1787900296.130612,34680,0979,12,36 B3 AA 42 BA B2 95 42 00 00 28 42
1787900296.138100,34680,097a,12,F8 4C A1 42 41 07 8E 42 00 00 2C 42
1787900296.145489,34680,097b,12,BA 49 98 42 CA AE 84 42 00 00 30 42
1787900296.153034,34680,097c,12,DD C0 8F 42 54 12 74 42 00 00 34 42
1787900296.160404,34680,097d,12,8C C7 87 42 72 04 5D 42 00 00 38 42
1787900296.168834,34680,097e,12,CA 72 80 42 F9 20 45 42 00 00 3C 42
1787900296.176322,34680,097f,12,8C A9 73 42 E3 59 2D 42 00 00 40 42
1787900296.183709,34680,0980,12,75 FD 67 42 CE A2 16 42 00 00 44 42
1787900296.192640,34680,0981,12,86 FF 5D 42 5A E4 01 42 00 00 48 42
1787900296.200628,34680,0982,12,86 C8 55 42 4D E1 DF 41 00 00 4C 42
1787900296.208278,34680,0983,12,1D 6E 4F 42 8D 00 C3 41 00 00 50 42
1787900296.215753,34680,0984,12,0C 00 4B 42 F9 4A AE 41 00 00 54 42
1787900296.223763,34680,0985,12,F0 89 48 42 39 95 A2 41 00 00 58 42
1787900296.231064,34680,0986,12,12 12 48 42 BA 56 A0 41 00 00 5C 42
1787900296.238395,34680,0987,12,99 99 49 42 36 A6 A7 41 00 00 60 42
1787900296.245620,34680,0988,12,7F 1C 4D 42 85 38 B8 41 00 00 64 42
1787900296.252919,34680,0989,12,0C 92 52 42 C9 65 D1 41 00 00 68 42
1787900296.260325,34680,098a,12,33 EC 59 42 8F 2C F2 41 00 00 6C 42
1787900296.267633,34680,098b,12,BE 17 63 42 54 9E 0C 42 00 00 70 42
1787900296.275021,34680,098c,12,F0 FD 6D 42 34 85 22 42 00 00 74 42
1787900296.282273,34680,098d,12,0F 82 7A 42 B4 E9 39 42 00 00 78 42
1787900296.289646,34680,098e,12,88 42 84 42 E3 DE 51 42 00 00 7C 42
1787900296.296885,34680,098f,12,53 F1 8B 42 51 6F 69 42 00 00 80 42
1787900296.304155,34680,0990,12,6C 39 94 42 A4 A9 7F 42 00 00 82 42
1787900296.311583,34680,0991,12,49 06 9D 42 5B D6 89 42 00 00 84 42
1787900296.318771,34680,0992,12,B8 40 A6 42 62 55 92 42 00 00 86 42
1787900296.326201,34680,0993,12,D6 D1 AF 42 D6 FB 98 42 00 00 88 42
1787900296.333467,34680,0994,12,CF A0 B9 42 7B 85 9D 42 00 00 8A 42
1787900296.341092,34680,0995,12,29 94 C3 42 F3 C3 9F 42 00 00 8C 42
1787900296.349008,34680,0996,12,35 93 CD 42 85 A0 9F 42 00 00 8E 42
1787900296.357443,34680,0997,12,9B 83 D7 42 9C 1C 9D 42 00 00 90 42
1787900296.365816,34680,0998,12,B4 4C E1 42 B4 51 98 42 00 00 92 42
1787900296.373967,34680,0999,12,16 D5 EA 42 C3 70 91 42 00 00 94 42
1787900296.381422,34680,099a,12,02 04 F4 42 60 C0 88 42 00 00 96 42
1787900296.388836,34680,099b,12,B2 C2 FC 42 1C 31 7D 42 00 00 98 42
1787900296.396158,34680,099c,12,0D 7D 02 43 70 C3 66 42 00 00 9A 42
1787900296.403514,34680,099d,12,ED 4A 06 43 EB 1A 4F 42 00 00 9C 42
1787900296.410942,34680,099e,12,13 C1 09 43 E0 29 37 42 00 00 9E 42
1787900296.418347,34680,099f,12,87 D6 0C 43 91 E5 1F 42 00 00 A0 42
1787900296.425742,34680,09a0,12,A4 83 0F 43 AC 39 0A 42 00 00 A2 42
1787900296.433158,34680,09a1,12,5A C1 11 43 06 0A EE 41 00 00 A4 42
1787900296.440748,34680,09a2,12,1D 8A 13 43 41 14 CE 41 00 00 A6 42
1787900296.448658,34680,09a3,12,42 D9 14 43 DE D9 B5 41 00 00 A8 42
1787900296.457516,34680,09a4,12,6B AB 15 43 97 52 A6 41 00 00 AA 42
1787900296.465052,34680,09a5,12,8E FE 15 43 B6 1B A0 41 00 00 AC 42
1787900296.472578,34680,09a6,12,D1 D1 15 43 20 75 A3 41 00 00 AE 42
1787900296.479916,34680,09a7,12,A2 25 15 43 E8 3C B0 41 00 00 B0 42
1787900296.487358,34680,09a8,12,B8 FB 13 43 AA F0 C5 41 00 00 B2 42
1787900296.494697,34680,09a9,12,22 57 12 43 93 B1 E3 41 00 00 B4 42
1787900296.502214,34680,09aa,12,F1 3B 10 43 20 29 04 42 00 00 B6 42
1787900296.509657,34680,09ab,12,B4 AF 0D 43 0C 2D 19 42 00 00 B8 42
1787900296.517756,34680,09ac,12,BA B8 0A 43 AF 0F 30 42 00 00 BA 42
1787900296.525106,34680,09ad,12,B3 5E 07 43 AB E6 47 42 00 00 BC 42
1787900296.532605,34680,09ae,12,56 AA 03 43 BE BD 5F 42 00 00 BE 42
1787900296.539839,34680,09af,12,AA 49 FF 42 6C A3 76 42 00 00 C0 42
1787900296.547223,34680,09b0,12,90 B1 F6 42 24 D6 85 42 00 00 C2 42
1787900296.557961,34680,09b1,12,B0 A1 ED 42 A1 01 8F 42 00 00 C4 42
1787900296.566675,34680,09b2,12,8A 31 E4 42 26 76 96 42 00 00 C6 42
1787900296.574664,34680,09b3,12,A8 79 DA 42 6C E7 9B 42 00 00 C8 42
1787900296.582352,34680,09b4,12,22 92 D0 42 56 1E 9F 42 00 00 CA 42
1787900296.590076,34680,09b5,12,13 95 C6 42 D4 F9 9F 42 00 00 CC 42
1787900296.597468,34680,09b6,12,41 9B BC 42 37 71 9E 42 00 00 CE 42
1787900296.604836,34680,09b7,12,94 BE B2 42 13 94 9A 42 00 00 D0 42
1787900296.612307,34680,09b8,12,A7 18 A9 42 1F 8A 94 42 00 00 D2 42
1787900296.619748,34680,09b9,12,66 C1 9F 42 85 90 8C 42 00 00 D4 42
1787900296.627153,34680,09ba,12,71 D1 96 42 46 F9 82 42 00 00 D6 42
1787900296.634419,34680,09bb,12,F1 5E 8E 42 0E 4B 70 42 00 00 D8 42
1787900296.641662,34680,09bc,12,DE 7F 86 42 49 08 59 42 00 00 DA 42
1787900296.649099,34680,09bd,12,3F 91 7E 42 99 18 41 42 00 00 DC 42
1787900296.656596,34680,09be,12,36 96 71 42 74 6E 29 42 00 00 DE 42
1787900296.663817,34680,09bf,12,D6 30 66 42 2B FD 12 42 00 00 E0 42
1787900296.671532,34680,09c0,12,63 7D 5C 42 22 50 FD 41 00 00 E2 42
1787900296.678997,34680,09c1,12,28 95 54 42 30 7F DA 41 00 00 E4 42
1787900296.686285,34680,09c2,12,93 8C 4E 42 CC EB BE 41 00 00 E6 42
1787900296.694778,34680,09c3,12,99 72 4A 42 46 AD AB 41 00 00 E8 42
1787900296.702167,34680,09c4,12,0B 52 48 42 7F 89 A1 41 00 00 EA 42
1787900296.709624,34680,09c5,12,2F 30 48 42 2C E7 A0 41 00 00 EC 42
1787900296.717510,34680,09c6,12,7A 0D 4A 42 57 CD A9 41 00 00 EE 42
1787900296.725082,34680,09c7,12,F7 E4 4D 42 4D E0 BB 41 00 00 A0 41
1787900296.732959,34680,09c8,12,20 AD 53 42 F9 68 D6 41 00 00 A8 41
1787900296.740223,34680,09c9,12,B6 56 5B 42 88 56 F8 41 00 00 B0 41
1787900296.747995,34680,09ca,12,BA CE 64 42 A9 28 10 42 00 00 B8 41
1787900296.755425,34680,09cb,12,AF FC 6F 42 09 60 26 42 00 00 C0 41
1787900296.762907,34680,09cc,12,75 C3 7C 42 B0 ED 3D 42 00 00 C8 41
